yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,106572,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,29001,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Africa,Africa,7510,31.1667049,36.941628,19.569604022535763,12.47761721199581
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,14676,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,17344,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,1898226,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,56958,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,246795,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,49703,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,3763,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3881223,31.1667049,36.941628,,
