yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85170000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2011,2011.0,Export,Israel,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",450000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3290000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4535000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Cambodia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2011,2011.0,Export,Israel,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4990000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Croatia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Equatorial Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",155000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,Estonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Export,Israel,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4038000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2011,2011.0,Export,Israel,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2011,2011.0,Export,Israel,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2438000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Export,Israel,Guatemala,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2011,2011.0,Export,Israel,Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2011,2011.0,Export,Israel,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Export,Israel,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",75000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Export,Israel,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1879000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Export,Israel,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2011,2011.0,Export,Israel,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",390000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Export,Israel,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Export,Israel,Mexico,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",157000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2011,2011.0,Export,Israel,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Nepal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2011,2011.0,Export,Israel,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1196000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Export,Israel,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2011,2011.0,Export,Israel,Niger,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4000.0,,30.8124247,34.8594762,17.7356214,9.3238432
2011,2011.0,Export,Israel,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2011,2011.0,Export,Israel,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2011,2011.0,Export,Israel,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Export,Israel,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",83000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2011,2011.0,Export,Israel,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1891000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2011,2011.0,Export,Israel,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2011,2011.0,Export,Israel,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110000.0,,30.8124247,34.8594762,1.357107,103.8194992
2011,2011.0,Export,Israel,Slovenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2011,2011.0,Export,Israel,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2003000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2011,2011.0,Export,Israel,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",756000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2011,2011.0,Export,Israel,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",245000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2011,2011.0,Export,Israel,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106000.0,,30.8124247,34.8594762,14.8971921,100.83273
2011,2011.0,Export,Israel,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2011,2011.0,Export,Israel,Uganda,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2011,2011.0,Export,Israel,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",487000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2011,2011.0,Export,Israel,North Macedonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2011,2011.0,Export,Israel,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2011,2011.0,Export,Israel,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6182000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2011,2011.0,Export,Israel,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46595000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2011,2011.0,Export,Israel,Uruguay,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2011,2011.0,Export,Israel,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8000.0,,30.8124247,34.8594762,41.32373,63.9528098
2011,2011.0,Export,Israel,Venezuela,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",370000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
