yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,26250,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,34550,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,270596,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,144026,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,194827,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,331025,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1198099,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Israel, Israel,36450,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Lebanon, Lebanon,8413,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Malta, Malta,70997,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Saudi Arabia, Saudi Arabia,1876,34.9823018,33.1451285,,
