yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,538672,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Export,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,14111,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,1842359,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,7750,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,9316,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,15005,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Export,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2200,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,25750,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Export,Armenia,30,Pharmaceutical products,World,World,3674924,40.7696272,44.6736646,,
2008,2008,Export,Armenia,30,Pharmaceutical products, Georgia, Georgia,1219069,40.7696272,44.6736646,,
