yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,12822,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,19971,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,11619,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,14014,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,113238,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,28274,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,14761,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery,World,World,1201959,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,7525,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,17461,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,3009,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,16190,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,2197,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,23792,31.1667049,36.941628,,
