yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,20548,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,220221,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,112,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,93200,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,14272,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,21278,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,10032,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sudan,Sudan,189984,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,17727,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,42638470,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Algeria, Algeria,1000,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,39713715,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,1081733,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,16853,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,15480,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,1071696,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,67879,31.46,34.26,,
2014,2014,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Yemen, Yemen,82740,31.46,34.26,,
