yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Eastern Asia,Asia,180945,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Eastern Europe,Europe,47362,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,7723842,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,53766840,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,223006,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,South-eastern Asia,Asia,369044,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,188579,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,306880,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,85028,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,World,World,69573784,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,Pakistan, Pakistan,3980521,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1005381,33.7680065,66.2385139,,
