yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,247631,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,12241578,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,177267,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,23905189,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,119559,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,551968,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,115,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,4735506,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,271510,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,12526,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,197607816,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,347588659,40.7696272,44.6736646,,
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Cyprus, Cyprus,1089,40.7696272,44.6736646,,
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Georgia, Georgia,197784,40.7696272,44.6736646,,
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Israel, Israel,101531056,40.7696272,44.6736646,,
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,391761,40.7696272,44.6736646,,
2005,2005,Import,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,2836442,40.7696272,44.6736646,,
