yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,549178,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,52332,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,320676807,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,76117,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,46024,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,63024,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet",World,World,323718262,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,29120,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,1224578,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,426,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,113452,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,874121,26.1551249,50.5344606,,
