yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,10,Cereals,Eastern Asia,Asia,48134,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,10,Cereals,Egypt,Egypt,10583,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,Latin America and the Caribbean,Americas,6831005,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,10621536,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,10,Cereals,Southern Europe,Europe,5890610,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,111381,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,10,Cereals,Western Europe,Europe,67882953,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,10,Cereals,World,World,100612775,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,Algeria, Algeria,9796,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,Morocco, Morocco,28169,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,Qatar, Qatar,3526,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,2048,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,42212,20.2540382,-9.2399263,,
