yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,1367378,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,219141970,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,5116209,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,169090,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,2186347,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Micronesia,Oceania,92,33.87,35.84,6.418559504495792,157.6364476938912
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,43421278,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,34800821,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,2298599,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,2598,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,26651686,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,217716,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,52277,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,7580976,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,256489191,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,World,World,604119404,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Armenia, Armenia,3580,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,43007,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,412,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,495,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,1903,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,17408,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,23700,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,14412,33.87,35.84,,
2003,2003,Import,Lebanon,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,14900,33.87,35.84,,
