yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,29.0,Organic chemicals,869143351.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Bahrain,29.0,Organic chemicals,55588.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Belgium,29.0,Organic chemicals,48980033.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Canada,29.0,Organic chemicals,387053.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,China,29.0,Organic chemicals,198024537.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Indonesia,29.0,Organic chemicals,27175002.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Export,Kuwait,Jordan,29.0,Organic chemicals,19162.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Rep. of Korea,29.0,Organic chemicals,13213901.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Malaysia,29.0,Organic chemicals,40157358.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Export,Kuwait,Oman,29.0,Organic chemicals,40737313.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Pakistan,29.0,Organic chemicals,99490292.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Export,Kuwait,Qatar,29.0,Organic chemicals,18160687.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,Saudi Arabia,29.0,Organic chemicals,573461.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,India,29.0,Organic chemicals,201239901.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Export,Kuwait,Fmr Sudan,29.0,Organic chemicals,15267.0,,29.2733964,47.4979476,18.046398,34.41288
2011,2011.0,Export,Kuwait,Syria,29.0,Organic chemicals,56530.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Export,Kuwait,Thailand,29.0,Organic chemicals,51749281.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Export,Kuwait,United Arab Emirates,29.0,Organic chemicals,352733.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Tunisia,29.0,Organic chemicals,14495.0,,29.2733964,47.4979476,33.8439408,9.400138
2011,2011.0,Export,Kuwait,Turkey,29.0,Organic chemicals,128678587.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Export,Kuwait,USA,29.0,Organic chemicals,841.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Export,Kuwait,Yemen,29.0,Organic chemicals,61328.0,,29.2733964,47.4979476,16.3471243,47.8915271
