yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,71774,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,12319560,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,2826253,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,984639,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1033397,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,5109760,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,6601306,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,15974874,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,13620,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,6569031,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,106617,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1884866,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,18588184,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,127932875,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,5197,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,48625,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,2055494,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,357199,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,210877,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,171763,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,583270,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,35791671,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,13651988,26.1551249,50.5344606,,
