yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,215488743.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Albania,64.0,Footwear; gaiters and the like; parts of such articles,314915.0,,28.0000272,2.9999825,41.000028,19.9999619
2017,2017.0,Import,Algeria,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1957.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Import,Algeria,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,263900.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,83319.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,707354.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,215448.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,1773.0,,28.0000272,2.9999825,17.1750495,95.9999652
2017,2017.0,Import,Algeria,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1110635.0,,28.0000272,2.9999825,12.5433216,104.8144914
2017,2017.0,Import,Algeria,Canada,64.0,Footwear; gaiters and the like; parts of such articles,171.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,1287.0,,28.0000272,2.9999825,7.5554942,80.7137847
2017,2017.0,Import,Algeria,China,64.0,Footwear; gaiters and the like; parts of such articles,123138183.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,452.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,18304.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,121.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,48110.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,10572.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2017,2017.0,Import,Algeria,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1052.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,64.0,Footwear; gaiters and the like; parts of such articles,1762942.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,64.0,Footwear; gaiters and the like; parts of such articles,8647573.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,28566.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,12132.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,11135660.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,129.0,,28.0000272,2.9999825,52.865196,-7.9794599
