yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,274,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,2252769,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,21206,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,142,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Polynesia,Oceania,2420,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,7353,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,6017,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,228712,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,26188,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,39575,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1177468,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,3994758,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,189380,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,13738,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,990,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,13643,20.2540382,-9.2399263,,
