yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,10363702,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,1068,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,76,Aluminum and articles thereof,Egypt,Egypt,4474520,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1045,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,17918,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,176656,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,1000,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,11178787,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,1501169,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,6759308,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,3046564,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,76,Aluminum and articles thereof,World,World,39965248,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,Malta, Malta,14000,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,Morocco, Morocco,82000,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,50000,26.82,18.12,,
2017,2017,Import,Libya,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,1083000,26.82,18.12,,
