yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,10.0,Cereals,1359542234.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Argentina,10.0,Cereals,182122942.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Australia,10.0,Cereals,11805.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Import,Algeria,Belgium,10.0,Cereals,27878.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,10.0,Cereals,59757667.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Canada,10.0,Cereals,131060983.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,Chile,10.0,Cereals,959211.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2004,2004.0,Import,Algeria,China,10.0,Cereals,179699.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Ecuador,10.0,Cereals,3270955.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2004,2004.0,Import,Algeria,France,10.0,Cereals,385208060.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,10.0,Cereals,47799340.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,10.0,Cereals,1706221.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,Hungary,10.0,Cereals,430358.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Iran,10.0,Cereals,31129.0,,28.0000272,2.9999825,32.6475314,54.5643516
2004,2004.0,Import,Algeria,Iraq,10.0,Cereals,3074750.0,,28.0000272,2.9999825,33.0955793,44.1749775
2004,2004.0,Import,Algeria,Italy,10.0,Cereals,36647544.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,10.0,Cereals,625.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Lebanon,10.0,Cereals,1141888.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Mexico,10.0,Cereals,60956349.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2004,2004.0,Import,Algeria,Pakistan,10.0,Cereals,29550.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Paraguay,10.0,Cereals,4697086.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2004,2004.0,Import,Algeria,Poland,10.0,Cereals,16784448.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Romania,10.0,Cereals,516391.0,,28.0000272,2.9999825,45.9852129,24.6859225
2004,2004.0,Import,Algeria,Russian Federation,10.0,Cereals,28641301.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Import,Algeria,Saint Vincent and the Grenadines,10.0,Cereals,2186956.0,,28.0000272,2.9999825,12.90447,-61.2765569
2004,2004.0,Import,Algeria,India,10.0,Cereals,16127.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Viet Nam,10.0,Cereals,15196564.0,,28.0000272,2.9999825,15.9266657,107.9650855
2004,2004.0,Import,Algeria,Spain,10.0,Cereals,54775959.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Syria,10.0,Cereals,24329668.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Tajikistan,10.0,Cereals,2071693.0,,28.0000272,2.9999825,38.6281733,70.8156541
2004,2004.0,Import,Algeria,Thailand,10.0,Cereals,4619186.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,10.0,Cereals,4819.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Turkey,10.0,Cereals,50068.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Ukraine,10.0,Cereals,13096547.0,,28.0000272,2.9999825,49.4871968,31.2718321
2004,2004.0,Import,Algeria,USA,10.0,Cereals,278138469.0,,28.0000272,2.9999825,39.7837304,-100.445882
