yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,40.0,Rubber and articles thereof,783335.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,American Samoa,40.0,Rubber and articles thereof,403.0,,-12.2045176,44.2832964,-14.297124,-170.7131481
2010,2010.0,Import,Comoros,Belgium,40.0,Rubber and articles thereof,1315.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2010,2010.0,Import,Comoros,Bermuda,40.0,Rubber and articles thereof,32300.0,,-12.2045176,44.2832964,32.30382,-64.7561647
2010,2010.0,Import,Comoros,Central African Rep.,40.0,Rubber and articles thereof,22262.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,China,40.0,Rubber and articles thereof,22392.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,Mayotte,40.0,Rubber and articles thereof,13327.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2010,2010.0,Import,Comoros,France,40.0,Rubber and articles thereof,263859.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Indonesia,40.0,Rubber and articles thereof,2987.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Kenya,40.0,Rubber and articles thereof,5499.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Kuwait,40.0,Rubber and articles thereof,700.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2010,2010.0,Import,Comoros,Madagascar,40.0,Rubber and articles thereof,415.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Saudi Arabia,40.0,Rubber and articles thereof,1406.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,South Africa,40.0,Rubber and articles thereof,4510.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,United Arab Emirates,40.0,Rubber and articles thereof,399128.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Tunisia,40.0,Rubber and articles thereof,67.0,,-12.2045176,44.2832964,33.8439408,9.400138
2010,2010.0,Import,Comoros,Egypt,40.0,Rubber and articles thereof,96.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,40.0,Rubber and articles thereof,12662.0,,-12.2045176,44.2832964,,
