yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,69,Ceramic products,Australia and New Zealand,Oceania,464,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,69,Ceramic products,Eastern Asia,Asia,3203001,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,69,Ceramic products,Eastern Europe,Europe,177672,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,69,Ceramic products,Egypt,Egypt,200658,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Latin America and the Caribbean,Americas,1015,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,69,Ceramic products,Northern America,Americas,18663,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,69,Ceramic products,Northern Europe,Europe,1433908,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,69,Ceramic products,South-eastern Asia,Asia,281230,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,69,Ceramic products,Southern Europe,Europe,22620741,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,69,Ceramic products,Sub-Saharan Africa,Africa,4762,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,69,Ceramic products,Tunisia,Tunisia,22414,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Western Asia,Asia,2970762,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,69,Ceramic products,Western Europe,Europe,1720145,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,69,Ceramic products,World,World,32946744,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Georgia, Georgia,37320,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Israel, Israel,1725,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Jordan, Jordan,713,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Morocco, Morocco,7600,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,Pakistan, Pakistan,1915,35.8885993,14.4476911,,
2014,2014,Import,Malta,69,Ceramic products,United Arab Emirates, United Arab Emirates,181093,35.8885993,14.4476911,,
