yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,399,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Central Asia,Asia,264846,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,28693146,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,58310,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern America,Americas,82186,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,44919,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,138754,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,2268714,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,64091,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,16291,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Asia,Asia,3035554,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Europe,Europe,318002,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,World,World,39160140,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Pakistan, Pakistan,3543035,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,6616,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,246096,33.7680065,66.2385139,,
