yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,18854,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,7186915,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,441478,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3142,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,38328,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,47344,20.2540382,-9.2399263,6.418559504495792,157.6364476938912
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2051704,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,50975,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,38965,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,645,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,465150,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,224266,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,41833,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1063487,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4865811,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,19630452,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,248269,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,63661,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,1223319,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,3770,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,19483,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,489131,20.2540382,-9.2399263,,
