yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,116674,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,62263,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Northern America,Americas,120246,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,64669,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,49921,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,58306,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,23632,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,188968,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,Western Europe,Europe,51302,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations,World,World,1001540,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Afghanistan, Afghanistan,515,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Iraq, Iraq,42928,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Jordan, Jordan,9711,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,19295,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Libya, Libya,23462,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Morocco, Morocco,10996,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,56356,30.3308401,71.247499,,
2004,2004,Export,Pakistan,18,Cocoa and cocoa preparations, Yemen, Yemen,68534,30.3308401,71.247499,,
