yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,473861,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,28140,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,25060,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,14680,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,334454,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,World,World,6110901,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Bahrain, Bahrain,55265,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Jordan, Jordan,80665,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Morocco, Morocco,18881,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Oman, Oman,728405,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4249397,25.3336984,51.2295295,,
2016,2016,Export,Qatar,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,102089,25.3336984,51.2295295,,
