yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Guatemala,72,Iron and steel,19342773,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,72,Iron and steel,22480259,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,72,Iron and steel,18466243,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,72,Iron and steel,78307314,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,72,Iron and steel,3332784,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",72,Iron and steel,101122597,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,72,Iron and steel,10887744,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,72,Iron and steel,1197699,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,72,Iron and steel,72549031,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,72,Iron and steel,247086161,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,72,Iron and steel,31289047,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,72,Iron and steel,761020845,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,72,Iron and steel,861476595,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,72,Iron and steel,36360973,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,72,Iron and steel,63358502,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,72,Iron and steel,18160778,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,72,Iron and steel,4037092,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,72,Iron and steel,32583181,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,72,Iron and steel,24940074,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,72,Iron and steel,12629163,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,72,Iron and steel,14628979,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,72,Iron and steel,133882,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,72,Iron and steel,144516406,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,72,Iron and steel,2762081,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,72,Iron and steel,10662556,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,72,Iron and steel,65982410,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,72,Iron and steel,2894686,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,72,Iron and steel,62787,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,72,Iron and steel,28693884,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,72,Iron and steel,5309,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,72,Iron and steel,105830366,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,72,Iron and steel,6854162,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,72,Iron and steel,5797326,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,72,Iron and steel,3339495,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,72,Iron and steel,15804144,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,72,Iron and steel,25993726,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,72,Iron and steel,30436839,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",72,Iron and steel,39050628,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,72,Iron and steel,74754,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,72,Iron and steel,1476907,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,72,Iron and steel,1320176,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,72,Iron and steel,330239725,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,72,Iron and steel,8080468,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,72,Iron and steel,10683809,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,72,Iron and steel,218209208,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,72,Iron and steel,312463,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,72,Iron and steel,248293,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,72,Iron and steel,25998,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,72,Iron and steel,945439,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,72,Iron and steel,6830988,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,72,Iron and steel,274017,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,72,Iron and steel,20069043,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,72,Iron and steel,3920720,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,72,Iron and steel,122411,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,72,Iron and steel,45923033,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,72,Iron and steel,78448981,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,72,Iron and steel,160842,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,72,Iron and steel,22857626,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,72,Iron and steel,50387309,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,72,Iron and steel,901978,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,72,Iron and steel,76302370,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,72,Iron and steel,202695923,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,72,Iron and steel,793141,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,72,Iron and steel,19919820,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,72,Iron and steel,375442485,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,72,Iron and steel,25848561,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,72,Iron and steel,158004,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Anguilla,72,Iron and steel,404103,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Lucia,72,Iron and steel,2164188,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,72,Iron and steel,794486,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,72,Iron and steel,359302,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,72,Iron and steel,141676221,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,72,Iron and steel,99321323,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,72,Iron and steel,41820817,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,72,Iron and steel,2579855,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,72,Iron and steel,18599895,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,72,Iron and steel,60491348,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,72,Iron and steel,325049851,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,72,Iron and steel,1688735,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,72,Iron and steel,39499240,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,72,Iron and steel,45838012,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,72,Iron and steel,31252046,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,72,Iron and steel,13904581,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,72,Iron and steel,580385,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,72,Iron and steel,648729774,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,72,Iron and steel,31623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,72,Iron and steel,5964605,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,72,Iron and steel,3436314,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,72,Iron and steel,20821191,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,72,Iron and steel,2661078,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,72,Iron and steel,90217241,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,72,Iron and steel,203946,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,72,Iron and steel,4246954,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,72,Iron and steel,10639276,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,72,Iron and steel,47389961,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,72,Iron and steel,92384290,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,72,Iron and steel,107523535,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,72,Iron and steel,19867457,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Turks and Caicos Isds,72,Iron and steel,595605,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uganda,72,Iron and steel,745233,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,72,Iron and steel,157723914,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,72,Iron and steel,9384896,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,72,Iron and steel,456691899,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,72,Iron and steel,203329903,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,72,Iron and steel,22007111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,72,Iron and steel,106547934,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,72,Iron and steel,2542759,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,72,Iron and steel,6490723,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,72,Iron and steel,8008453,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,72,Iron and steel,135356,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Wallis and Futuna Isds,72,Iron and steel,13316,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Samoa,72,Iron and steel,55320,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Yemen,72,Iron and steel,480706062,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,72,Iron and steel,31797,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",72,Iron and steel,7672,38.9597594,34.9249653,,
