yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,41979,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2707137,,,37.977378106878206,73.97804075806764
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1653233,,,51.67568633314729,27.673469819741847
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,418277,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1685,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,751992,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,861995,,,59.36075159783851,25.01346951967388
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,4749,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,942861,,,10.528384761701911,103.08333472012376
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,165004,,,25.499703063807168,75.5024015339642
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1779580,,,40.12399607988535,20.742583178432696
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,748728,,,6.06272746187266,22.727528470146083
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,523631,,,26.42921218083572,52.86847103284948
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,12792373,,,47.92172048214207,7.866753258497997
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,40956196,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,20597,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,69556,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,13407,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,33279,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,68065,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,967402,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,14639085,,,,
2009,2009,Import,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,1090047,,,,
