yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,605804,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,475732,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,81962716,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,58419402,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,454,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,4272428,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,2661,40.7696272,44.6736646,6.418559504495792,157.6364476938912
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,17371328,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,22738170,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,11927060,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1438530,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,48543439,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,113650,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,28838,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,21019320,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,52541433,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,333524257,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,54466,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,197919,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,1683466,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,8184,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,7501,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,194549,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,960,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,91,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,1421,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,272725,40.7696272,44.6736646,,
2011,2011,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,5448943,40.7696272,44.6736646,,
