yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,343097,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,1746585,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4843409,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,68438026,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,2389022,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,2024704,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,28387826,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,75332344,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,121322,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,959189,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,105337400,38.9597594,34.9249653,40.12399607988535,20.742583178432696
