yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4363697,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",772,,,-34.9964963,-64.9672817
2016,2016,Export,Oman,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1833,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2091,,,26.1551249,50.5344606
2016,2016,Export,Oman,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3352,,,50.6402809,4.6667145
2016,2016,Export,Oman,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",447,,,,
2016,2016,Export,Oman,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",109,,,61.0666922,-107.991707
2016,2016,Export,Oman,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31823,,,35.000074,104.999927
2016,2016,Export,Oman,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35310,,,4.099917,-72.9088133
2016,2016,Export,Oman,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",858,,,55.670249,10.3333283
2016,2016,Export,Oman,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8494,,,46.603354,1.8883335
2016,2016,Export,Oman,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",261313,,,51.1638175,10.4478313
2016,2016,Export,Oman,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2457,,,22.350627,114.1849161
2016,2016,Export,Oman,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6130,,,-2.4833826,117.8902853
2016,2016,Export,Oman,Iran,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2827,,,32.6475314,54.5643516
2016,2016,Export,Oman,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",668,,,42.6384261,12.674297
2016,2016,Export,Oman,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",642,,,36.5748441,139.2394179
2016,2016,Export,Oman,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34590,,,31.1667049,36.941628
2016,2016,Export,Oman,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2288,,,,
2016,2016,Export,Oman,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",656694,,,29.2733964,47.4979476
2016,2016,Export,Oman,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2616,,,4.5693754,102.2656823
2016,2016,Export,Oman,Mexico,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",143,,,23.6585116,-102.0077097
2016,2016,Export,Oman,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",208494,,,52.2434979,5.6343227
2016,2016,Export,Oman,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",46,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",169,,,9.6000359,7.9999721
2016,2016,Export,Oman,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",145,,,60.5000209,9.0999715
2016,2016,Export,Oman,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1362,,,30.3308401,71.247499
2016,2016,Export,Oman,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",327,,,12.7503486,122.7312101
2016,2016,Export,Oman,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6189,,,52.215933,19.134422
2016,2016,Export,Oman,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",91,,,39.6621648,-8.1353519
2016,2016,Export,Oman,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4933,,,25.3336984,51.2295295
2016,2016,Export,Oman,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1628,,,45.9852129,24.6859225
2016,2016,Export,Oman,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3771,,,64.6863136,97.7453061
2016,2016,Export,Oman,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20127,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83144,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",325,,,1.357107,103.8194992
2016,2016,Export,Oman,Somalia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",226413,,,8.3676771,49.083416
2016,2016,Export,Oman,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10013,,,39.3260685,-4.8379791
