yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,37.0,Photographic or cinematographic goods,527644.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Bahrain,37.0,Photographic or cinematographic goods,212.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Iraq,37.0,Photographic or cinematographic goods,342384.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,37.0,Photographic or cinematographic goods,672.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Italy,37.0,Photographic or cinematographic goods,15544.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Re-Export,Jordan,Lebanon,37.0,Photographic or cinematographic goods,1001.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Syria,37.0,Photographic or cinematographic goods,881.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,37.0,Photographic or cinematographic goods,9481.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Egypt,37.0,Photographic or cinematographic goods,88.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,Free Zones,37.0,Photographic or cinematographic goods,157382.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
