yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,263990,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,43640,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,3541,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,744951,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,28291,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Export,Kuwait,70,Glass and glassware,Northern America,Americas,9234,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,41127,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,205223,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,388834,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,24880,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,48712,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,659,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,32356,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,11766,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,70,Glass and glassware,World,World,28831679,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Afghanistan, Afghanistan,163,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,1413536,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Cyprus, Cyprus,228,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Jordan, Jordan,992048,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,667434,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Morocco, Morocco,3573,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Oman, Oman,768471,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,385926,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Qatar, Qatar,1465579,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,15482550,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,5075125,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,70,Glass and glassware, Yemen, Yemen,262379,29.2733964,47.4979476,,
