yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,174,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,94,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,120,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,470,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,2287,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,204,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,World,World,101734,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,91829,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,6137,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Israel, Israel,406,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,91,Clocks and watches and parts thereof,Jordan, Jordan,12,32.3293809,-83.1137366,,
