yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,72827,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,242621,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,678723,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,245635,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Melanesia,Oceania,18766,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,374907,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,615396,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,19175833,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,24855780,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,439430,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,16531461,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,21702,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,223440,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,1547979,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,370710728,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,1119821,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Algeria, Algeria,58678,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,980509,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Bahrain, Bahrain,1430703,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Comoros, Comoros,286822,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Djibouti, Djibouti,1955420,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Georgia, Georgia,96333,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Iraq, Iraq,98447022,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Jordan, Jordan,20000423,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Kuwait, Kuwait,2154396,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Lebanon, Lebanon,87903,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Libya, Libya,1730388,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Malta, Malta,374464,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Morocco, Morocco,889459,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Oman, Oman,1298790,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Pakistan, Pakistan,134195645,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Qatar, Qatar,7248906,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,535719,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,17,Sugars and sugar confectionery, Yemen, Yemen,9136650,24.0002488,53.9994829,,
