yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,6202,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,84338,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,437633,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,3836,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,2409,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,419757,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,993672,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,844,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,584018,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,62678,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,9551,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,610501,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4125438,35.8885993,14.4476911,,
