yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,152,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,7733,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern Africa,Africa,31298,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,2673,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,4458,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,872,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,7088,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,852,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,8434,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,96,Miscellaneous manufactured articles,World,World,2504058,29.2733964,47.4979476,,
