yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,74,Copper and articles thereof,Central Asia,Asia,7078,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,74,Copper and articles thereof,Eastern Asia,Asia,951779,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,3977310,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,701,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,74,Copper and articles thereof,Northern America,Americas,10618,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,74,Copper and articles thereof,Northern Europe,Europe,29204,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,74,Copper and articles thereof,South-eastern Asia,Asia,1294,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,74,Copper and articles thereof,Southern Asia,Asia,382540,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,74,Copper and articles thereof,Southern Europe,Europe,513672,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,74,Copper and articles thereof,Sub-Saharan Africa,Africa,15360,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,74,Copper and articles thereof,Western Asia,Asia,296518,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,74,Copper and articles thereof,Western Europe,Europe,199092,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,74,Copper and articles thereof,World,World,6518524,40.7696272,44.6736646,,
2020,2020,Import,Armenia,74,Copper and articles thereof,Georgia, Georgia,16,40.7696272,44.6736646,,
2020,2020,Import,Armenia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,672,40.7696272,44.6736646,,
