yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",219208600,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",705213,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1060397,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2731469,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25160,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",608,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9194456,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34902,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",432910,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2824057,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1717,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",134293,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67415,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5760,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",972337,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9724,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",746987,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",664300,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4960,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2532218,38.9597594,34.9249653,42.6073975,25.4856617
