yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,4090939,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Eastern Asia,Asia,219621075,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Eastern Europe,Europe,29294436,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Egypt,Egypt,17573622,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,10196813,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Northern America,Americas,680039517,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Northern Europe,Europe,167334075,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,South-eastern Asia,Asia,70401422,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Southern Asia,Asia,657868,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Southern Europe,Europe,161963136,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,12516283,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Sudan,Sudan,88800,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Tunisia,Tunisia,659201,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Western Asia,Asia,15812019,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Western Europe,Europe,512921708,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,World,World,2152380290,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Bahrain, Bahrain,3225337,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Jordan, Jordan,6825342,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Lebanon, Lebanon,221067,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Oman, Oman,1220802,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Pakistan, Pakistan,1735202,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,Qatar, Qatar,26941100,25.62,42.35,,
2012,2012,Import,Saudi Arabia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,141292443,25.62,42.35,,
