yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,75030,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,277378,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,880988,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,4531,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,1572263,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,22734435,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1172045,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,168909,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,57726168,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,129864,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,9870,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,23503695,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,World,World,110834736,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,1269404,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,97927,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,100020,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,78948,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Pakistan, Pakistan,105,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,845,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1280,34.9823018,33.1451285,,
