yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2933,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,3366,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,63109,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,1360093,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,99352,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,1764394,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Western Asia,Asia,2004,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,1573461,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,World,World,8413938,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Iraq, Iraq,4005,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Israel, Israel,2967,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Lebanon, Lebanon,858572,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Qatar, Qatar,4508,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,18771,34.9823018,33.1451285,,
