yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,9771,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,666172,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,60671,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,13862,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,212110,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,596968,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1851081,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,41128,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,2230070,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,676,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,4459825,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,10901156,35.8885993,14.4476911,,
