yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,46807171.0,31.17,-7.33,,,442021Morocco,World,World,640966751.0
2021.0,2021.0,Export,Morocco,45.0,Cork and articles of cork,World,World,13030583.0,31.17,-7.33,,,452021Morocco,World,World,1738579.0
2021.0,2021.0,Export,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,13410926.0,31.17,-7.33,,,462021Morocco,World,World,699781.0
2021.0,2021.0,Export,Morocco,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,8201940.0,31.17,-7.33,,,472021Morocco,World,World,45850291.0
2021.0,2021.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,109414160.0,31.17,-7.33,,,482021Morocco,World,World,845456017.0
2021.0,2021.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5466498.0,31.17,-7.33,,,492021Morocco,World,World,86063299.0
2021.0,2021.0,Export,Morocco,50.0,Silk,World,World,9589.0,31.17,-7.33,,,502021Morocco,World,World,4726353.0
2021.0,2021.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4533829.0,31.17,-7.33,,,512021Morocco,World,World,104805039.0
2021.0,2021.0,Export,Morocco,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1330429.0,31.17,-7.33,,,532021Morocco,World,World,59862005.0
2021.0,2021.0,Export,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,17879370.0,31.17,-7.33,,,542021Morocco,World,World,457029944.0
2021.0,2021.0,Export,Morocco,55.0,Man-made staple fibres,World,World,40595465.0,31.17,-7.33,,,552021Morocco,World,World,913819214.0
2021.0,2021.0,Export,Morocco,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,18383915.0,31.17,-7.33,,,562021Morocco,World,World,203510878.0
2021.0,2021.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,25358744.0,31.17,-7.33,,,572021Morocco,World,World,81405906.0
2021.0,2021.0,Export,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,19159164.0,31.17,-7.33,,,582021Morocco,World,World,184528787.0
2021.0,2021.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7248990.0,31.17,-7.33,,,592021Morocco,World,World,204821542.0
2021.0,2021.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,17162488.0,31.17,-7.33,,,602021Morocco,World,World,776133054.0
2021.0,2021.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,837034247.0,31.17,-7.33,,,612021Morocco,World,World,286222494.0
2021.0,2021.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2519026656.0,31.17,-7.33,,,622021Morocco,World,World,260258787.0
2021.0,2021.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,245520719.0,31.17,-7.33,,,632021Morocco,World,World,182524134.0
2021.0,2021.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,300526264.0,31.17,-7.33,,,642021Morocco,World,World,288303200.0
2021.0,2021.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,12236435.0,31.17,-7.33,,,652021Morocco,World,World,16301363.0
2021.0,2021.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,157328.0,31.17,-7.33,,,662021Morocco,World,World,3978338.0
2021.0,2021.0,Export,Morocco,69.0,Ceramic products,World,World,95102487.0,31.17,-7.33,,,692021Morocco,World,World,330173014.0
2021.0,2021.0,Export,Morocco,72.0,Iron and steel,World,World,172094835.0,31.17,-7.33,,,722021Morocco,World,World,1652966659.0
2021.0,2021.0,Export,Morocco,73.0,Iron or steel articles,World,World,254282502.0,31.17,-7.33,,,732021Morocco,World,World,998309678.0
2021.0,2021.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,5608252.0,31.17,-7.33,,,792021Morocco,World,World,44381275.0
2021.0,2021.0,Export,Morocco,80.0,Tin; articles thereof,World,World,421648.0,31.17,-7.33,,,802021Morocco,World,World,2570077.0
2021.0,2021.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11582377.0,31.17,-7.33,,,822021Morocco,World,World,122238864.0
2021.0,2021.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,489959559.0,31.17,-7.33,,,842021Morocco,World,World,5524385074.0
2021.0,2021.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,5250122695.0,31.17,-7.33,,,852021Morocco,World,World,5568693173.0
2021.0,2021.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,805106.0,31.17,-7.33,,,862021Morocco,World,World,69237985.0
2021.0,2021.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,5042316384.0,31.17,-7.33,,,872021Morocco,World,World,5537690999.0
2021.0,2021.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,1119609984.0,31.17,-7.33,,,882021Morocco,World,World,1083435910.0
2021.0,2021.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,6740978.0,31.17,-7.33,,,892021Morocco,World,World,133957854.0
2021.0,2021.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,59615789.0,31.17,-7.33,,,902021Morocco,World,World,772180766.0
2021.0,2021.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,707144.0,31.17,-7.33,,,912021Morocco,World,World,49389462.0
2021.0,2021.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,144708.0,31.17,-7.33,,,922021Morocco,World,World,3622423.0
2021.0,2021.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,32.0,31.17,-7.33,,,932021Morocco,World,World,13190240.0
2021.0,2021.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,305527367.0,31.17,-7.33,,,942021Morocco,World,World,615185406.0
2021.0,2021.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,10580183.0,31.17,-7.33,,,962021Morocco,World,World,934294676.0
2021.0,2021.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,9686868.0,31.17,-7.33,,,972021Morocco,World,World,1519632.0
