yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,25422236,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,68249,,,47.59397,14.12456
2016,2016,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,16265,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,59667,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,158,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,11185,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,2360387,,,35.000074,104.999927
2016,2016,Import,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,1142452,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,3781,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,356735,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1486819,,,51.1638175,10.4478313
2016,2016,Import,Oman,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,2702,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,2299,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,1172,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,15901,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,297711,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,216863,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,1300,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,228642,,,,
2016,2016,Import,Oman,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,2059,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,158,,,55.3500003,23.7499997
2016,2016,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,180221,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,7180,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,26486,,,,
2016,2016,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,1158928,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,11591,,,30.3308401,71.247499
2016,2016,Import,Oman,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,25274,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,27414,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,1024384,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,5601362,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,235680,,,1.357107,103.8194992
2016,2016,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,708340,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,21856,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,83282,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,10104,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,5307219,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,233115,,,38.9597594,34.9249653
2016,2016,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,1073196,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,3412082,,,,
2017,2017,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,24719217,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,1154,,,47.59397,14.12456
2017,2017,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,103412,,,50.6402809,4.6667145
2017,2017,Import,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,486,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,1009,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,1418569,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,262,,,,
2017,2017,Import,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,36007,,,55.670249,10.3333283
2017,2017,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,56514,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,349773,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,13063,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,67,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,104,,,47.1817585,19.5060937
2017,2017,Import,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,3708,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,9950,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,25133,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,310990,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,100697,,,,
2017,2017,Import,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,1165,,,29.2733964,47.4979476
2017,2017,Import,Oman,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,608,,,56.8406494,24.7537645
2017,2017,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,173552,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,4408,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,501,,,,
2017,2017,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,799573,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,26018,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,109050,,,30.3308401,71.247499
2017,2017,Import,Oman,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,5248,,,52.215933,19.134422
2017,2017,Import,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1807,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,1188678,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,3167302,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,76026,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,3817,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,46,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,308431,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,499,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,10189,,,46.7985624,8.2319736
2017,2017,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,15334916,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,51055,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,319,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,309224,,,54.7023545,-3.2765753
