yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,9516,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,547,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,3161834,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,78551,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,565187,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,11883458,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2874725,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1160,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,654894,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,8045815,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal,World,World,35503591,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, Armenia, Armenia,7463252,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,274492,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, Israel, Israel,128976,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,215809,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,10162,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,73076,32.3293809,-83.1137366,,
