yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,417,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,82579,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,658542,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,649569,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,184559,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,410331,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,113009,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,23067602,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,2976730,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,47002,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,104751515,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,1027505,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,7477730,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,4057998,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,1388597,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,36701626,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,67188,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,7511606,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1604306,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,3244921,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,4267471,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2542523,31.17,-7.33,,
2016,2016,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,6455766,31.17,-7.33,,
