yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,47998254,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,313295760,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,524,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,581252,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,28986467,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,284433906,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,35628,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,190620460,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,6334,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,10581111,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,15591318,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Tunisia,Tunisia,369475,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,174590816,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,47651151,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,76,Aluminium and articles thereof,World,World,1402564504,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Algeria, Algeria,298548,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,1071976,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Cyprus, Cyprus,381,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,12954374,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,5790303,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Lebanon, Lebanon,21107,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Morocco, Morocco,5655438,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Oman, Oman,22866039,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,1982196,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,30240585,25.3336984,51.2295295,,
2017,2017,Export,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,9701228,25.3336984,51.2295295,,
