yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Central Asia,Asia,6128,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,1334035,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,142459,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,349,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,300723,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,8210889,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,424330,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,44097,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather,World,World,18653818,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Iraq, Iraq,40034,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Jordan, Jordan,2162,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Kuwait, Kuwait,4613,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Morocco, Morocco,18600,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Pakistan, Pakistan,376610,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Qatar, Qatar,770,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,23271,,,,
2009,2009,Export,Syria,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,110241,,,,
