yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,248782,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,534815,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,542594,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,658832,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2187474,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,107756,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,14183,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4385238,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,82000,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,194885,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,6527119,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,282176,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1715628,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,66214,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,74690,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,95786,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,179249,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,39736241,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,83231,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,89246,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,18272,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,441499,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1237224,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,13256,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,125263,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,39187,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,1987170,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,187946,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,1187586,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,50376,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,81724,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,1516,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,81688,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2784377,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,698494,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,9843493,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,7994,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,99019,24.0002488,53.9994829,,
