yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,553000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,118000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,285000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,199000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,1000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,472000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern America,Americas,3069000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1136000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,234000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,22000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,108000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1993000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1010000
2017,2017,Export,Israel,44,Wood and articles of wood; wood charcoal,World,World,9711000
