yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",109085566,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",692,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Import,Turkey,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",310699,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",49246,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7070242,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4031848,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1529061,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",380,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13128820,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",229799,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",206,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",360775,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18083806,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9112,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",98062,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Czechia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",124770,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6772164,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",74743,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5055379,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",234800,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5184384,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6171,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1365072,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3221879,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1016887,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",129201,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",153,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",948500,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",102,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",545,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11156,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Kenya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",75807,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Rep. of Korea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7437,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5989,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Liberia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",276,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Import,Turkey,Lithuania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",87723,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",258,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Netherlands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12597395,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Norway,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1202,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2056,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Peru,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12560,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1720,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",987740,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Romania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1115003,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13046104,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",992699,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11065,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Slovakia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3926956,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",75590,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",151691,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3710989,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1149,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9888,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",257179,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",385778,38.9597594,34.9249653,49.4871968,31.2718321
