yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,74,Copper and articles thereof,Australia and New Zealand,Oceania,444,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,74,Copper and articles thereof,Eastern Asia,Asia,20977,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,74,Copper and articles thereof,Egypt,Egypt,5726,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof,Latin America and the Caribbean,Americas,316,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,74,Copper and articles thereof,Northern America,Americas,21863,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,74,Copper and articles thereof,Northern Europe,Europe,24119,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,74,Copper and articles thereof,South-eastern Asia,Asia,10350,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,74,Copper and articles thereof,Southern Europe,Europe,1407920,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,74,Copper and articles thereof,Western Asia,Asia,70463,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,74,Copper and articles thereof,Western Europe,Europe,425725,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,74,Copper and articles thereof,World,World,2012351,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof, Algeria, Algeria,20889,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof, Libya, Libya,1173,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof, Oman, Oman,411,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof, Qatar, Qatar,1221,35.8885993,14.4476911,,
2015,2015,Export,Malta,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,573,35.8885993,14.4476911,,
