yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,World,43,Furskins and artificial fur; manufactures thereof,95,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Spain,43,Furskins and artificial fur; manufactures thereof,95,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,World,43,Furskins and artificial fur; manufactures thereof,894852,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Kuwait,43,Furskins and artificial fur; manufactures thereof,875622,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,United Kingdom,43,Furskins and artificial fur; manufactures thereof,19230,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,World,43,Furskins and artificial fur; manufactures thereof,669705,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Italy,43,Furskins and artificial fur; manufactures thereof,464603,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Kuwait,43,Furskins and artificial fur; manufactures thereof,205101,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,World,43,Furskins and artificial fur; manufactures thereof,374870,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Italy,43,Furskins and artificial fur; manufactures thereof,374870,25.3336984,51.2295295,42.6384261,12.674297
