yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,67119,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Eastern Europe,Europe,62182,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,51907,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Northern Africa,Africa,128326,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Northern America,Americas,37475,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Northern Europe,Europe,45451,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,23774,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Southern Asia,Asia,198864,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Southern Europe,Europe,113816,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,12742145,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,Western Asia,Asia,13741305,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Export,Oman,15,Animal or vegetable fats and oils,World,World,200248686,21.0000287,57.0036901,,
