yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,8505,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,558,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,31905,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,22185,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,33262,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations,World,World,262751,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations, Israel, Israel,806,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations, Jordan, Jordan,587,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,110802,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,2669,34.9823018,33.1451285,,
