yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Central Asia,Asia,65832,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,4794,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,811,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,8608,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,5534,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,2325,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,57372,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,7285,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Tunisia,Tunisia,18672,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,29360,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",World,World,280987,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Algeria, Algeria,7912,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Azerbaijan, Azerbaijan,215,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Cyprus, Cyprus,9053,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Georgia, Georgia,1170,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Israel, Israel,4124,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Jordan, Jordan,97,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Lebanon, Lebanon,22563,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Libya, Libya,100,38.9597594,34.9249653,,
2001,2001,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",United Arab Emirates, United Arab Emirates,38,38.9597594,34.9249653,,
