yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,96.0,Miscellaneous manufactured articles,274818030.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,American Samoa,96.0,Miscellaneous manufactured articles,105.0,,31.1728205,-7.3362482,-14.297124,-170.7131481
2015,2015.0,Import,Morocco,Azerbaijan,96.0,Miscellaneous manufactured articles,758.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2015,2015.0,Import,Morocco,Australia,96.0,Miscellaneous manufactured articles,24435.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Import,Morocco,Austria,96.0,Miscellaneous manufactured articles,554515.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Bahrain,96.0,Miscellaneous manufactured articles,224.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Import,Morocco,Bangladesh,96.0,Miscellaneous manufactured articles,1729.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Import,Morocco,Armenia,96.0,Miscellaneous manufactured articles,40.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2015,2015.0,Import,Morocco,Belgium,96.0,Miscellaneous manufactured articles,4144711.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Bolivia (Plurinational State of),96.0,Miscellaneous manufactured articles,8.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2015,2015.0,Import,Morocco,Brazil,96.0,Miscellaneous manufactured articles,31926.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,96.0,Miscellaneous manufactured articles,227597.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Cambodia,96.0,Miscellaneous manufactured articles,235.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2015,2015.0,Import,Morocco,Canada,96.0,Miscellaneous manufactured articles,84395.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,Sri Lanka,96.0,Miscellaneous manufactured articles,12863.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,96.0,Miscellaneous manufactured articles,56449475.0,,31.1728205,-7.3362482,35.000074,104.999927
