yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,73,Iron or steel articles,Australia and New Zealand,Oceania,143761,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,345217051,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,2565488,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,73,Iron or steel articles,Egypt,Egypt,3746,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1849162,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,73,Iron or steel articles,Northern America,Americas,8711051,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,73,Iron or steel articles,Northern Europe,Europe,3658603,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,73,Iron or steel articles,Polynesia,Oceania,682,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2020,2020,Import,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,20238341,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,73,Iron or steel articles,Southern Asia,Asia,97828,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,73,Iron or steel articles,Southern Europe,Europe,11408259,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,46617,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,73,Iron or steel articles,Western Asia,Asia,32036913,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,73,Iron or steel articles,Western Europe,Europe,11061291,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,73,Iron or steel articles,World,World,458285648,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Algeria, Algeria,17150,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Bahrain, Bahrain,156199,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Cyprus, Cyprus,3087,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Jordan, Jordan,5968,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Kuwait, Kuwait,523535,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Libya, Libya,11206,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Malta, Malta,154,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Morocco, Morocco,673,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Oman, Oman,161606,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Qatar, Qatar,22768,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,605922,30.3308401,71.247499,,
2020,2020,Import,Pakistan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,7945498,30.3308401,71.247499,,
