yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,11147804.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Indonesia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,125681.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Export,Kuwait,Kenya,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,31420.0,,29.2733964,47.4979476,1.4419683,38.4313975
2010,2010.0,Export,Kuwait,Rep. of Korea,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,75409.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Lebanon,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,33724.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Malaysia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,21994.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Export,Kuwait,Pakistan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,493909.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,349728.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,India,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,9869890.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,Thailand,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,87977.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Export,Kuwait,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,44125.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,United Rep. of Tanzania,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,12812.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,USA,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1135.0,,29.2733964,47.4979476,39.7837304,-100.445882
