yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,13640860,26.82,18.12,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,46677347,26.82,18.12,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Egypt,Egypt,16973,26.82,18.12,,
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,3318297,26.82,18.12,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,10969338,26.82,18.12,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,1602275,26.82,18.12,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,12399,26.82,18.12,6.06272746187266,22.727528470146083
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Tunisia,Tunisia,359049,26.82,18.12,,
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,137505,26.82,18.12,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,306037,26.82,18.12,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,77709400,26.82,18.12,,
2010,2010,Import,Libya,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,6319,26.82,18.12,,
