yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,10,Cereals,Australia and New Zealand,Oceania,1155,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,10,Cereals,Egypt,Egypt,95121485,,,,
2006,2006,Export,Syria,10,Cereals,Latin America and the Caribbean,Americas,835,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,10,Cereals,Northern Europe,Europe,3948,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,10,Cereals,Southern Europe,Europe,32184443,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,10,Cereals,Sub-Saharan Africa,Africa,1319,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,10,Cereals,Tunisia,Tunisia,14155287,,,,
2006,2006,Export,Syria,10,Cereals,Western Asia,Asia,132745,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,10,Cereals,Western Europe,Europe,189,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,10,Cereals,World,World,195707351,,,,
2006,2006,Export,Syria,10,Cereals, Algeria, Algeria,22164,,,,
2006,2006,Export,Syria,10,Cereals, Bahrain, Bahrain,377,,,,
2006,2006,Export,Syria,10,Cereals, Iraq, Iraq,8137391,,,,
2006,2006,Export,Syria,10,Cereals, Jordan, Jordan,45392356,,,,
2006,2006,Export,Syria,10,Cereals, Kuwait, Kuwait,3972,,,,
2006,2006,Export,Syria,10,Cereals, Lebanon, Lebanon,206080,,,,
2006,2006,Export,Syria,10,Cereals, Morocco, Morocco,22805,,,,
2006,2006,Export,Syria,10,Cereals, Oman, Oman,270,,,,
2006,2006,Export,Syria,10,Cereals, Qatar, Qatar,1354,,,,
2006,2006,Export,Syria,10,Cereals, Saudi Arabia, Saudi Arabia,252900,,,,
2006,2006,Export,Syria,10,Cereals, United Arab Emirates, United Arab Emirates,15181,,,,
2006,2006,Export,Syria,10,Cereals, Yemen, Yemen,51095,,,,
