yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1533,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,1298,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,586952,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,182008742,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,8660792,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,240173033,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,24177270,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,327016,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,138732681,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,115637033,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,785,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1283635,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1758556,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,30029568,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,744810839,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,108197,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,151038,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,317400,28.0000272,2.9999825,,
2016,2016,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,467584,28.0000272,2.9999825,,
