yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,26666,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,878303,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,28769,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,320091,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,18069,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,22089,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,1944864,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,4924,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,714,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,137632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,4375118,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Israel, Israel,562167,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,39163,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,23286,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,24413,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,1105,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,12386,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,1058,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,181811,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,32741,34.9823018,33.1451285,,
