yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,78,Lead and articles thereof,Australia and New Zealand,Oceania,372352,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,78,Lead and articles thereof,Central Asia,Asia,122837,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,78,Lead and articles thereof,Eastern Asia,Asia,24968,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,78,Lead and articles thereof,Eastern Europe,Europe,505379,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,78,Lead and articles thereof,Egypt,Egypt,45825,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof,Latin America and the Caribbean,Americas,57444,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,78,Lead and articles thereof,Northern America,Americas,201017,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,78,Lead and articles thereof,Northern Europe,Europe,456443,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,78,Lead and articles thereof,South-eastern Asia,Asia,177119,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,78,Lead and articles thereof,Southern Asia,Asia,715937,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,78,Lead and articles thereof,Southern Europe,Europe,1575215,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,78,Lead and articles thereof,Sub-Saharan Africa,Africa,59507,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,78,Lead and articles thereof,Western Asia,Asia,64350,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,78,Lead and articles thereof,Western Europe,Europe,1323828,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,78,Lead and articles thereof,World,World,7662194,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Afghanistan, Afghanistan,8124,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Azerbaijan, Azerbaijan,76785,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Comoros, Comoros,193,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Cyprus, Cyprus,21012,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Georgia, Georgia,107447,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Iraq, Iraq,35702,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Israel, Israel,425759,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, Saudi Arabia, Saudi Arabia,110248,38.9597594,34.9249653,,
2011,2011,Export,Turkey,78,Lead and articles thereof, United Arab Emirates, United Arab Emirates,16454,38.9597594,34.9249653,,
