yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,13783,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,406863,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,111980,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2598569,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,23331959,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,117524491,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,27294964,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,130948584,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,7168,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,17506,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,452426261,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,42919,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,121826,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,146930531,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,906871734,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,54862,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,1514837,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,8353,35.8885993,14.4476911,,
2020,2020,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,52385,35.8885993,14.4476911,,
