yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,2.0,Meat and edible meat offal,11286078.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Argentina,2.0,Meat and edible meat offal,581436.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2013,2013.0,Import,Comoros,Australia,2.0,Meat and edible meat offal,58678.0,,-12.2045176,44.2832964,-24.7761086,134.755
2013,2013.0,Import,Comoros,Belgium,2.0,Meat and edible meat offal,142232.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2013,2013.0,Import,Comoros,Brazil,2.0,Meat and edible meat offal,274985.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2013,2013.0,Import,Comoros,Chile,2.0,Meat and edible meat offal,22341.0,,-12.2045176,44.2832964,-31.7613365,-71.3187697
2013,2013.0,Import,Comoros,China,2.0,Meat and edible meat offal,29340.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,Denmark,2.0,Meat and edible meat offal,258162.0,,-12.2045176,44.2832964,55.670249,10.3333283
2013,2013.0,Import,Comoros,Ethiopia,2.0,Meat and edible meat offal,33769.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2013,2013.0,Import,Comoros,France,2.0,Meat and edible meat offal,4278079.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Germany,2.0,Meat and edible meat offal,2391604.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2013,2013.0,Import,Comoros,Israel,2.0,Meat and edible meat offal,44504.0,,-12.2045176,44.2832964,30.8124247,34.8594762
2013,2013.0,Import,Comoros,Italy,2.0,Meat and edible meat offal,36571.0,,-12.2045176,44.2832964,42.6384261,12.674297
2013,2013.0,Import,Comoros,Madagascar,2.0,Meat and edible meat offal,16.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Netherlands,2.0,Meat and edible meat offal,163945.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2013,2013.0,Import,Comoros,New Zealand,2.0,Meat and edible meat offal,38691.0,,-12.2045176,44.2832964,-41.5000831,172.8344077
2013,2013.0,Import,Comoros,Saudi Arabia,2.0,Meat and edible meat offal,79188.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,2.0,Meat and edible meat offal,2300981.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,Spain,2.0,Meat and edible meat offal,144615.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2013,2013.0,Import,Comoros,Switzerland,2.0,Meat and edible meat offal,193649.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2013,2013.0,Import,Comoros,United Arab Emirates,2.0,Meat and edible meat offal,77690.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,2.0,Meat and edible meat offal,35108.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,United Kingdom,2.0,Meat and edible meat offal,29271.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2013,2013.0,Import,Comoros,USA,2.0,Meat and edible meat offal,71213.0,,-12.2045176,44.2832964,39.7837304,-100.445882
